15.72533	24234
15.725445	24234
15.72556	24324
15.725675	24324
15.72579	24414
15.725906	24414
15.726021	24504
15.726136	24504
15.726251	24594
15.726366	24594
15.726482	24684
15.726597	24684
15.726712	24774
15.726827	24774
15.726942	24864
15.727058	24864
15.727173	24954
15.727288	24954
15.727403	25044
15.727518	25044
15.727634	25134
15.727749	25134
15.727864	25224
15.727979	25224
15.728094	25314
15.72821	25314
15.728325	25404
15.72844	25404
15.728555	25494
15.72867	25494
15.728786	25584
15.728901	25584
15.729016	25674
15.729131	25674
15.729246	25764
15.729362	25764
15.729477	25854
15.729592	25854
15.729707	25944
15.729822	25944
15.729938	26034
15.730053	26034
15.730168	26124
15.730283	26124
15.730398	26214
15.730514	26214
15.730629	26304
15.730744	26304
15.730859	26394
15.730974	26394
15.73109	26484
15.731205	26484
15.73132	26574
15.731435	26574
15.73155	26664
15.731666	26664
15.731781	26754
15.731896	26754
15.732011	26844
15.732126	26844
15.732242	26934
15.732357	26934
15.732472	27024
15.732587	27024
15.732702	27114
15.732818	27114
15.732933	27204
15.733048	27204
15.733163	27294
15.733278	27294
15.733394	27384
15.733509	27384
15.733624	27474
15.733739	27474
15.733854	27564
15.73397	27564
15.734085	27654
15.7342	27654
15.734315	27744
15.73443	27744
15.734546	27834
15.734661	27834
15.734776	27924
15.734891	27924
15.735006	28014
15.735122	28014
15.735237	28104
15.735352	28104
15.735467	28194
15.735582	28194
15.735698	28284
15.735813	28284
15.735928	28374
15.736043	28374
15.736158	28464
15.736274	28464
15.736389	28554
15.736504	28554
15.736619	28644
15.736734	28644
15.73685	28734
15.736965	28734
15.73708	28824
15.737195	28824
15.73731	28914
15.737426	28914
15.737541	29004
15.737656	29004
15.737771	29094
15.737886	29094
15.738002	29184
15.738117	29184
15.738232	29274
15.738347	29274
15.738462	29364
15.738578	29364
15.738693	29454
15.738808	29454
15.738923	29544
15.739038	29544
15.739154	29634
15.739269	29634
15.739384	29724
15.739499	29724
15.739614	29814
15.73973	29814
15.739845	29904
15.73996	29904
15.74019	22229
15.740306	22229
15.740421	22319
15.740536	22319
15.740651	22409
15.740766	22409
15.740882	22499
15.740997	22499
15.741112	22589
15.741227	22589
15.741342	22679
15.741457	22679
15.741573	22769
15.741688	22769
15.741803	22859
15.741918	22859
15.742033	22949
15.742149	22949
15.742264	23039
15.742379	23039
15.742494	23129
15.742609	23129
15.742725	23219
15.74284	23219
15.742955	23309
15.74307	23309
15.743185	23399
15.743301	23399
15.743416	23489
15.743531	23489
15.743646	23579
15.743761	23579
15.743877	23669
15.743992	23669
15.744107	23759
15.744222	23759
15.744337	23849
15.744453	23849
15.744568	23939
15.744683	23939
15.744798	24029
15.744913	24029
15.745029	24119
15.745144	24119
15.745259	24209
15.745374	24209
15.745489	24299
15.745605	24299
15.74572	24389
15.745835	24389
15.74595	24479
15.746065	24479
15.746181	24569
15.746296	24569
15.746411	24659
15.746526	24659
15.746641	24749
15.746757	24749
15.746872	24839
15.746987	24839
15.747102	24929
15.747217	24929
15.747333	25019
15.747448	25019
15.747563	25109
15.747678	25109
15.747793	25199
15.747909	25199
15.748024	25289
15.748139	25289
15.748254	25379
15.748369	25379
15.748485	25469
15.7486	25469
15.748715	25559
15.74883	25559
15.748945	25649
15.749061	25649
15.749176	25739
15.749291	25739
15.749406	25829
15.749521	25829
15.749637	25919
15.749752	25919
15.749867	26009
15.749982	26009
15.750097	26099
15.750213	26099
15.750328	26189
15.750443	26189
15.750558	26279
15.750673	26279
15.750789	26369
15.750904	26369
15.751019	26459
15.751134	26459
15.751249	26549
15.751365	26549
15.75148	26639
15.751595	26639
15.75171	26729
15.751825	26729
15.751941	26819
15.752056	26819
15.752171	26909
15.752286	26909
15.752401	26999
15.752517	26999
15.752632	27089
15.752747	27089
15.752862	27179
15.752977	27179
15.753093	27269
15.753208	27269
15.753323	27359
15.753438	27359
15.753553	27449
15.753669	27449
15.753784	27539
15.753899	27539
15.754014	27629
15.754129	27629
15.754245	27719
15.75436	27719
15.754475	27809
15.75459	27809
15.754705	27899
15.754821	27899
15.754936	27989
15.755051	27989
15.755166	28079
15.755281	28079
15.755397	28169
15.755512	28169
15.755627	28259
15.755742	28259
15.755857	28349
15.755973	28349
15.756088	28439
15.756203	28439
15.756318	28529
15.756433	28529
15.756549	28619
15.756664	28619
15.756779	28709
15.756894	28709
15.757009	28799
15.757125	28799
15.75724	28889
15.757355	28889
15.75747	28979
15.757585	28979
15.757701	29069
15.757816	29069
15.757931	29159
15.758046	29159
15.758161	29249
15.758277	29249
15.758392	29339
15.758507	29339
15.758622	29429
15.758737	29429
15.758853	29519
15.758968	29519
15.759083	29609
15.759198	29609
15.759313	29699
15.759429	29699
15.759544	29789
15.759659	29789
15.759774	29879
15.759889	29879
15.76012	22248
15.760235	22248
15.76035	22338
15.760465	22338
15.760581	22428
15.760696	22428
15.760811	22518
15.760926	22518
15.761041	22608
15.761157	22608
15.761272	22698
15.761387	22698
15.761502	22788
15.761617	22788
15.761733	22878
15.761848	22878
15.761963	22968
15.762078	22968
15.762193	23058
15.762309	23058
15.762424	23148
15.762539	23148
15.762654	23238
15.762769	23238
15.762885	23328
15.763	23328
15.763115	23418
15.76323	23418
15.763345	23508
15.763461	23508
15.763576	23598
15.763691	23598
15.763806	23688
15.763921	23688
15.764037	23778
15.764152	23778
15.764267	23868
15.764382	23868
15.764497	23958
15.764612	23958
15.764728	24048
15.764843	24048
15.764958	24138
15.765073	24138
15.765188	24228
15.765304	24228
15.765419	24318
15.765534	24318
15.765649	24408
15.765764	24408
15.76588	24498
15.765995	24498
15.76611	24588
15.766225	24588
15.76634	24678
15.766456	24678
15.766571	24768
15.766686	24768
15.766801	24858
15.766916	24858
15.767032	24948
15.767147	24948
15.767262	25038
15.767377	25038
15.767492	25128
15.767608	25128
15.767723	25218
15.767838	25218
15.767953	25308
15.768068	25308
15.768184	25398
15.768299	25398
15.768414	25488
15.768529	25488
15.768644	25578
15.76876	25578
15.768875	25668
15.76899	25668
15.769105	25758
15.76922	25758
15.769336	25848
15.769451	25848
15.769566	25938
15.769681	25938
15.769796	26028
15.769912	26028
15.770027	26118
15.770142	26118
15.770257	26208
15.770372	26208
15.770488	26298
15.770603	26298
15.770718	26388
15.770833	26388
15.770948	26478
15.771064	26478
15.771179	26568
15.771294	26568
15.771409	26658
15.771524	26658
15.77164	26748
15.771755	26748
15.77187	26838
15.771985	26838
15.7721	26928
15.772216	26928
15.772331	27018
15.772446	27018
15.772561	27108
15.772676	27108
15.772792	27198
15.772907	27198
15.773022	27288
15.773137	27288
15.773252	27378
15.773368	27378
15.773483	27468
15.773598	27468
15.773713	27558
15.773828	27558
15.773944	27648
15.774059	27648
15.774174	27738
15.774289	27738
15.774404	27828
15.77452	27828
15.774635	27918
15.77475	27918
15.774865	28008
15.77498	28008
15.775096	28098
15.775211	28098
15.775326	28188
15.775441	28188
15.775556	28278
15.775672	28278
15.775787	28368
15.775902	28368
15.776017	28458
15.776132	28458
15.776248	28548
15.776363	28548
15.776478	28638
15.776593	28638
15.776708	28728
15.776824	28728
15.776939	28818
15.777054	28818
15.777169	28908
15.777284	28908
15.7774	28998
15.777515	28998
15.77763	29088
15.777745	29088
15.77786	29178
15.777976	29178
15.778091	29268
15.778206	29268
15.778321	29358
15.778436	29358
15.778552	29448
15.778667	29448
15.778782	29538
15.778897	29538
15.779012	29628
15.779128	29628
15.779243	29718
15.779358	29718
15.779473	29808
15.779588	29808
15.779704	29898
15.779819	29898
15.779934	29988
15.780164	22157
15.78028	22247
15.780395	22247
15.78051	22337
15.780625	22337
15.78074	22427
15.780856	22427
15.780971	22517
15.781086	22517
15.781201	22607
15.781316	22607
15.781432	22697
15.781547	22697
15.781662	22787
15.781777	22787
15.781892	22877
15.782008	22877
15.782123	22967
15.782238	22967
15.782353	23057
15.782468	23057
15.782584	23147
15.782699	23147
15.782814	23237
15.782929	23237
15.783044	23327
15.78316	23327
15.783275	23417
15.78339	23417
15.783505	23507
15.78362	23507
15.783736	23597
15.783851	23597
15.783966	23687
15.784081	23687
15.784196	23777
15.784312	23777
15.784427	23867
15.784542	23867
15.784657	23957
15.784772	23957
15.784888	24047
15.785003	24047
15.785118	24137
15.785233	24137
15.785348	24227
15.785464	24227
15.785579	24317
15.785694	24317
15.785809	24407
15.785924	24407
15.78604	24497
15.786155	24497
15.78627	24587
15.786385	24587
15.7865	24677
15.786616	24677
15.786731	24767
15.786846	24767
15.786961	24857
15.787076	24857
15.787192	24947
15.787307	24947
15.787422	25037
15.787537	25037
15.787652	25127
15.787767	25127
15.787883	25217
15.787998	25217
15.788113	25307
15.788228	25307
15.788343	25397
15.788459	25397
15.788574	25487
15.788689	25487
15.788804	25577
15.788919	25577
15.789035	25667
15.78915	25667
15.789265	25757
15.78938	25757
15.789495	25847
15.789611	25847
15.789726	25937
15.789841	25937
15.789956	26027
15.790071	26027
15.790187	26117
15.790302	26117
15.790417	26207
15.790532	26207
15.790647	26297
15.790763	26297
15.790878	26387
15.790993	26387
15.791108	26477
15.791223	26477
15.791339	26567
15.791454	26567
15.791569	26657
15.791684	26657
15.791799	26747
15.791915	26747
15.79203	26837
15.792145	26837
15.79226	26927
15.792375	26927
15.792491	27017
15.792606	27017
15.792721	27107
15.792836	27107
15.792951	27197
15.793067	27197
15.793182	27287
15.793297	27287
15.793412	27377
15.793527	27377
15.793643	27467
15.793758	27467
15.793873	27557
15.793988	27557
15.794103	27647
15.794219	27647
15.794334	27737
15.794449	27737
15.794564	27827
15.794679	27827
15.794795	27917
15.79491	27917
15.795025	28007
15.79514	28007
15.795255	28097
15.795371	28097
15.795486	28187
15.795601	28187
15.795716	28277
15.795831	28277
15.795947	28367
15.796062	28367
15.796177	28457
15.796292	28457
15.796407	28547
15.796523	28547
15.796638	28637
15.796753	28637
15.796868	28727
15.796983	28727
15.797099	28817
15.797214	28817
15.797329	28907
15.797444	28907
15.797559	28997
15.797675	28997
15.79779	29087
15.797905	29087
15.79802	29177
15.798135	29177
15.798251	29267
15.798366	29267
15.798481	29357
15.798596	29357
15.798711	29447
15.798827	29447
15.798942	29537
15.799057	29537
15.799172	29627
15.799287	29627
15.799403	29717
15.799518	29717
15.799633	29807
15.799748	29807
15.799863	29897
15.799979	29897
15.800209	22311
15.800324	22311
15.800439	22401
15.800555	22401
15.80067	22491
15.800785	22491
15.8009	22581
15.801015	22581
15.801131	22671
15.801246	22671
15.801361	22761
15.801476	22761
15.801591	22851
15.801707	22851
15.801822	22941
15.801937	22941
15.802052	23031
15.802167	23031
15.802283	23121
15.802398	23121
15.802513	23211
15.802628	23211
15.802743	23301
15.802859	23301
15.802974	23391
15.803089	23391
15.803204	23481
15.803319	23481
15.803435	23571
15.80355	23571
15.803665	23661
15.80378	23661
15.803895	23751
15.804011	23751
15.804126	23841
15.804241	23841
15.804356	23931
15.804471	23931
15.804587	24021
15.804702	24021
15.804817	24111
15.804932	24111
15.805047	24201
15.805163	24201
15.805278	24291
15.805393	24291
15.805508	24381
15.805623	24381
15.805739	24471
15.805854	24471
15.805969	24561
15.806084	24561
15.806199	24651
15.806315	24651
15.80643	24741
15.806545	24741
15.80666	24831
15.806775	24831
15.806891	24921
15.807006	24921
15.807121	25011
15.807236	25011
15.807351	25101
15.807467	25101
15.807582	25191
15.807697	25191
15.807812	25281
15.807927	25281
15.808043	25371
15.808158	25371
15.808273	25461
15.808388	25461
15.808503	25551
15.808619	25551
15.808734	25641
15.808849	25641
15.808964	25731
15.809079	25731
15.809195	25821
15.80931	25821
15.809425	25911
15.80954	25911
15.809655	26001
15.809771	26001
15.809886	26091
15.810001	26091
15.810116	26181
15.810231	26181
15.810346	26271
15.810462	26271
15.810577	26361
15.810692	26361
15.810807	26451
15.810922	26451
15.811038	26541
15.811153	26541
15.811268	26631
15.811383	26631
15.811498	26721
15.811614	26721
15.811729	26811
15.811844	26811
15.811959	26901
15.812074	26901
15.81219	26991
15.812305	26991
15.81242	27081
15.812535	27081
15.81265	27171
15.812766	27171
15.812881	27261
15.812996	27261
15.813111	27351
15.813226	27351
15.813342	27441
15.813457	27441
15.813572	27531
15.813687	27531
15.813802	27621
15.813918	27621
15.814033	27711
15.814148	27711
15.814263	27801
15.814378	27801
15.814494	27891
15.814609	27891
15.814724	27981
15.814839	27981
15.814954	28071
15.81507	28071
15.815185	28161
15.8153	28161
15.815415	28251
15.81553	28251
15.815646	28341
15.815761	28341
15.815876	28431
15.815991	28431
15.816106	28521
15.816222	28521
15.816337	28611
15.816452	28611
15.816567	28701
15.816682	28701
15.816798	28791
15.816913	28791
15.817028	28881
15.817143	28881
15.817258	28971
15.817374	28971
15.817489	29061
15.817604	29061
15.817719	29151
15.817834	29151
15.81795	29241
15.818065	29241
15.81818	29331
15.818295	29331
15.81841	29421
15.818526	29421
15.818641	29511
15.818756	29511
15.818871	29601
15.818986	29601
15.819102	29691
15.819217	29691
15.819332	29781
15.819447	29781
15.819562	29871
15.819678	29871
15.819793	29961
15.819908	29961
15.820138	22224
15.820254	22224
15.820369	22314
15.820484	22314
15.820599	22404
15.820714	22404
15.82083	22494
15.820945	22494
15.82106	22584
15.821175	22584
15.82129	22674
15.821406	22674
15.821521	22764
15.821636	22764
15.821751	22854
15.821866	22854
15.821982	22944
15.822097	22944
15.822212	23034
15.822327	23034
15.822442	23124
15.822558	23124
15.822673	23214
15.822788	23214
15.822903	23304
15.823018	23304
15.823134	23394
15.823249	23394
15.823364	23484
15.823479	23484
15.823594	23574
15.82371	23574
15.823825	23664
15.82394	23664
15.824055	23754
15.82417	23754
15.824286	23844
15.824401	23844
15.824516	23934
15.824631	23934
15.824746	24024
15.824862	24024
15.824977	24114
15.825092	24114
15.825207	24204
15.825322	24204
15.825438	24294
15.825553	24294
15.825668	24384
15.825783	24384
15.825898	24474
15.826014	24474
15.826129	24564
15.826244	24564
15.826359	24654
15.826474	24654
15.82659	24744
15.826705	24744
15.82682	24834
15.826935	24834
15.82705	24924
15.827166	24924
15.827281	25014
15.827396	25014
15.827511	25104
15.827626	25104
15.827742	25194
15.827857	25194
15.827972	25284
15.828087	25284
15.828202	25374
15.828318	25374
15.828433	25464
15.828548	25464
15.828663	25554
15.828778	25554
15.828894	25644
15.829009	25644
15.829124	25734
15.829239	25734
15.829354	25824
15.82947	25824
15.829585	25914
15.8297	25914
15.829815	26004
15.82993	26004
15.830046	26094
15.830161	26094
15.830276	26184
15.830391	26184
15.830506	26274
15.830622	26274
15.830737	26364
15.830852	26364
15.830967	26454
15.831082	26454
15.831198	26544
15.831313	26544
15.831428	26634
15.831543	26634
15.831658	26724
15.831774	26724
15.831889	26814
15.832004	26814
15.832119	26904
15.832234	26904
15.83235	26994
15.832465	26994
15.83258	27084
15.832695	27084
15.83281	27174
15.832926	27174
15.833041	27264
15.833156	27264
15.833271	27354
15.833386	27354
15.833501	27444
15.833617	27444
15.833732	27534
15.833847	27534
15.833962	27624
15.834077	27624
15.834193	27714
15.834308	27714
15.834423	27804
15.834538	27804
15.834653	27894
15.834769	27894
15.834884	27984
15.834999	27984
15.835114	28074
15.835229	28074
15.835345	28164
15.83546	28164
15.835575	28254
15.83569	28254
15.835805	28344
15.835921	28344
15.836036	28434
15.836151	28434
15.836266	28524
15.836381	28524
15.836497	28614
15.836612	28614
15.836727	28704
15.836842	28704
15.836957	28794
15.837073	28794
15.837188	28884
15.837303	28884
15.837418	28974
15.837533	28974
15.837649	29064
15.837764	29064
15.837879	29154
15.837994	29154
15.838109	29244
15.838225	29244
15.83834	29334
15.838455	29334
15.83857	29424
15.838685	29424
15.838801	29514
15.838916	29514
15.839031	29604
15.839146	29604
15.839261	29694
15.839377	29694
15.839492	29784
15.839607	29784
15.839722	29874
15.839837	29874
15.839953	29964
15.840183	22152
15.840298	22242
15.840413	22242
15.840529	22332
15.840644	22332
15.840759	22422
15.840874	22422
15.840989	22512
15.841105	22512
15.84122	22602
15.841335	22602
15.84145	22692
15.841565	22692
15.841681	22782
15.841796	22782
15.841911	22872
15.842026	22872
15.842141	22962
15.842257	22962
15.842372	23052
15.842487	23052
15.842602	23142
15.842717	23142
15.842833	23232
15.842948	23232
15.843063	23322
15.843178	23322
15.843293	23412
15.843409	23412
15.843524	23502
15.843639	23502
15.843754	23592
15.843869	23592
15.843985	23682
15.8441	23682
15.844215	23772
15.84433	23772
15.844445	23862
15.844561	23862
15.844676	23952
15.844791	23952
15.844906	24042
15.845021	24042
15.845137	24132
15.845252	24132
15.845367	24222
15.845482	24222
15.845597	24312
15.845713	24312
15.845828	24402
15.845943	24402
15.846058	24492
15.846173	24492
15.846289	24582
15.846404	24582
15.846519	24672
15.846634	24672
15.846749	24762
15.846865	24762
15.84698	24852
15.847095	24852
15.84721	24942
15.847325	24942
15.847441	25032
15.847556	25032
15.847671	25122
15.847786	25122
15.847901	25212
15.848017	25212
15.848132	25302
15.848247	25302
15.848362	25392
15.848477	25392
15.848593	25482
15.848708	25482
15.848823	25572
15.848938	25572
15.849053	25662
15.849169	25662
15.849284	25752
15.849399	25752
15.849514	25842
15.849629	25842
15.849745	25932
15.84986	25932
15.849975	26022
15.85009	26022
15.850205	26112
15.850321	26112
15.850436	26202
15.850551	26202
15.850666	26292
